"73.7780989148828","18.48803010330456"
"73.78129491622911","18.479539316516984"
"73.78189513491996","18.696766641802405"
"73.68791680699645","18.516522032507453"
"73.66979430291866","18.524714691148855"
"73.64809532356259","18.65712598168269"
"73.92831231039446","18.542936713733305"
"73.79683001051605","18.48854853172807"
"73.83850622732031","18.456012784336853"
"73.67895733425159","18.50500919380331"
"73.87725862740699","18.567100373799065"
"73.62123307199978","18.613089248734124"
"73.68478772588134","18.473979860459888"
"73.91022865667993","18.672354567800337"
"73.65867145274642","18.56851465310188"
"73.88753251203599","18.555881177230063"
"73.70279258206351","18.591217004876576"
"73.81144993768484","18.524292731135095"
"73.79786945935653","18.575077969786992"
"73.75966254332903","18.645685386053085"
"73.62790086742494","18.60517580056733"
"73.70953089228169","18.474661603541122"
"73.71810126972264","18.634675843070447"
"73.77592059038922","18.717904781880232"
"73.81341459699595","18.513808433686897"
"73.82906342356168","18.51765740573114"
"73.94744594278204","18.59781813253878"
"73.92205570802071","18.437302627451317"
"73.71450888150638","18.664917932131253"
"73.80944771592058","18.394436487611316"
"73.69401198010442","18.688261662097926"
"73.82421234128896","18.73002313664899"
"73.83348224917819","18.54819048513248"
"73.7797042689763","18.657919596962852"
"73.75318448888426","18.633900342719294"
"73.8900968099483","18.579880071087107"
"73.77022163603702","18.519458196719093"
"73.66013787159483","18.526550621940764"
"73.83737658549508","18.688478045916764"
"73.78655964509545","18.37559515756039"
"73.93508997501844","18.611405988608766"
"73.64562927176566","18.6050972498619"
"73.68730135043543","18.63050673395788"
"73.8529817115949","18.63166158868313"
"73.93323182599336","18.568191842204868"
"73.75719520774935","18.481966599727016"
"73.84042965326537","18.412995690261717"
"73.77300058197285","18.664776726953985"
"73.8355221190345","18.719116926248084"
"73.77033470807194","18.731999453778677"
"73.66181497144652","18.599009418840968"
"73.8218940083133","18.68697131519698"
"73.66569783527153","18.67143962001888"
"73.93854121556487","18.58574172709648"
"73.70537744100854","18.68413914070766"
"73.79386966085772","18.602585630418602"
"73.81217272972548","18.64460145047798"
"73.68488765519496","18.608201793587067"
"73.61609332021828","18.530365957334887"
"73.85462147625053","18.48200355388803"
"73.78244702248415","18.41811390965843"
"73.79692155760168","18.505174343303697"
"73.7681950434821","18.63939579449291"
"73.62321221892353","18.49020278752101"
"73.84423165348572","18.582856781985782"
"73.844259882122","18.59651906735796"
"73.84733348745019","18.485932901547695"
"73.81396672989348","18.684166185409758"
"73.66679914392475","18.617499179962877"
"73.7763448125681","18.598867092656512"
"73.6941313579852","18.421660365310856"
"73.84479276141387","18.533220061510267"
"73.83566354112395","18.684960381459966"
"73.65958478412536","18.49192331831061"
"73.88171112150806","18.397914525050865"
"73.96311684528516","18.625731577619074"
"73.91649820923774","18.53237188481825"
"73.77958634885334","18.732570058528196"
"73.67427238703145","18.543458628192802"
"73.61981799859826","18.554924901221813"
"73.80731046847126","18.58864891971546"
"73.81510870405096","18.52892391239221"
"73.93529149249187","18.51801216808382"
"73.73000079760885","18.450326992437912"
"73.72412755487237","18.617187373055454"
"73.89493734277478","18.644025017888247"
"73.83218181562412","18.4808126519829"
"73.77643743546544","18.5766257428073"
"73.7518493678963","18.63715349791809"
"73.62354374280764","18.553814456386423"
"73.86169266789699","18.55518522761636"
"73.90790973075629","18.64925303036524"
"73.84850849986233","18.445438159060306"
"73.89794683325788","18.42268046071986"
"73.76915447536793","18.633795900689385"
"73.81844317812202","18.706190646437328"
"73.75351651562563","18.715527442730583"
"73.64871570094577","18.60261064679152"
"73.66649721507089","18.47689320717089"
"73.8106591867107","18.732714680425087"
"73.79642221997543","18.396573758892128"
"73.67791642602631","18.69089284423802"
"73.78388325747795","18.406028108150625"
"73.78391164797961","18.67065200085307"
"73.76039034447305","18.70921220577763"
"73.6140842131614","18.55506502972288"
"73.71427585628749","18.451640989943396"
"73.65478052446183","18.608472169188374"
"73.85639784587316","18.511531830813976"
"73.82524549462654","18.62337699337291"
"73.9096524797572","18.51842547244299"
"73.876920147836","18.715275320739426"
"73.79674926487527","18.53901228604618"
"73.66927325634036","18.600375114467568"
"73.87593525707572","18.695318457022054"
"73.95973104217163","18.585800889911944"
"73.90336668495479","18.627658042222"
"73.92315815616784","18.541005945852113"
"73.67518241045636","18.662168257549144"
"73.75939766009435","18.510997139036643"
"73.95704327443563","18.558587885520062"
"73.95219521367643","18.524727770550918"
"73.7230732866194","18.564650352647238"
"73.78131240216908","18.676593403495215"
"73.67063096872072","18.551809581618"
"73.87769616684123","18.563634052215136"
"73.63989753971767","18.60826404876433"
"73.7558359293456","18.537607209926783"
"73.6312776858429","18.56430871738351"
"73.78100685187324","18.507839269457378"
"73.88232780216832","18.58098563930498"
"73.75995774762788","18.698291345998975"
"73.69948685623281","18.470070069739048"
"73.6451719560662","18.590545326249575"
"73.82293902326856","18.448952901786168"
"73.90928454817167","18.689880723295293"
"73.89235045663145","18.501399476274926"
"73.82987962703668","18.506969854271464"
"73.77356424568568","18.618082319207797"
"73.76142025266914","18.531715135212373"
"73.6501208357591","18.48085152647517"
"73.65667536760806","18.614249229734824"
"73.93022246290519","18.448216529226137"
"73.81788335424963","18.427421460980973"
"73.82841517925166","18.704683506039483"
"73.74676836127679","18.473768629640624"
"73.82181566340275","18.515292903341802"
"73.7866670166025","18.526905297555764"
"73.92467456330225","18.44876779416666"
"73.8503513481119","18.492727937034637"
"73.73185702523477","18.41809240626451"
"73.93917312257825","18.663449924180554"
"73.94977594067672","18.5267441726862"
"73.9409523478286","18.518516761948813"
"73.82713891873175","18.717797801693095"
"73.75959720473422","18.614867494188033"
"73.78832592705479","18.711301021134798"
"73.90530453247219","18.545190040908995"
"73.80610238439233","18.6969662238889"
"73.87714817246113","18.714344214031104"
"73.81638690924758","18.457000160092065"
"73.94985290250531","18.63510391087629"
"73.71368713152418","18.63160388001224"
"73.63760971897793","18.51877108018893"
"73.83772313900232","18.6784002930444"
"73.92403591249574","18.53555986949308"
"73.73088577698446","18.59261583926424"
"73.66379548964176","18.565749835944377"
"73.89550807413465","18.462297086680113"
"73.86503556930607","18.599158697512202"
"73.81444100249597","18.48936728696533"
"73.67464698323738","18.526970984802585"
"73.87282768134205","18.65903195814454"
"73.84052001279949","18.56911245965184"
"73.68896213930846","18.43142081341054"
"73.87004696052678","18.61307075928833"
"73.88989171103186","18.65741717613995"
"73.91930680710726","18.51240891307173"
"73.93304181892887","18.567561494323407"
"73.78547633282301","18.65746537092386"
"73.79847892097793","18.544450579167023"
"73.76903628913131","18.708274159049513"
"73.70295797475629","18.613475679093487"
"73.72572902959907","18.631107501022875"
"73.83074974447264","18.40293580540604"
"73.84194678779396","18.643887436244512"
"73.90093664266281","18.54613371112324"
"73.7765765612456","18.44021695202205"
"73.75903961492163","18.653826308915775"
"73.65215893808914","18.6081493576691"
"73.92074278135694","18.586385708025766"
"73.66263506129074","18.442272007013617"
"73.78237470246938","18.393187494467643"
"73.78926421099416","18.606915916017172"
"73.8017480882532","18.455040375221667"
"73.881811062547","18.66380100839253"
"73.91426798013673","18.68955605018618"
"73.90178028364458","18.571660724953333"
"73.75485156264236","18.576442110161633"
"73.88488678570639","18.506073532540228"
"73.75916727923003","18.410504716262174"
"73.93612059066379","18.463455609571383"
"73.71403173338948","18.62656394070363"
"73.88552202675415","18.70068920011844"
"73.77117509589584","18.69848911098195"
"73.67980072547597","18.536895820494873"
"73.6586894118081","18.633705852828456"
"73.79393738057824","18.72853696526735"
"73.71531426649902","18.441510498245034"
"73.87880319111422","18.653525383829585"
"73.86685670696049","18.50680975832113"
"73.72313725102082","18.59615868218477"
"73.72954144992454","18.63392128530776"
"73.65068159355737","18.62696094709662"
"73.90460472317092","18.478566252367553"
"73.83077803248185","18.650270476240344"
"73.8217032860466","18.64619898745379"
"73.88862003582595","18.6788411935221"
"73.66150052527347","18.616881346593527"
"73.67619387969869","18.663366767640657"
"73.79961713732494","18.73429374378434"
"73.67129106842732","18.559800238858557"
"73.72749993013258","18.712057593106625"
"73.67516625218153","18.62401630246781"
"73.89333365517969","18.508742975833353"
"73.86138119460657","18.445443138014014"
"73.82454657851653","18.663610233538957"
"73.7454480912078","18.518348620251466"
"73.80055085993014","18.427690280789484"
"73.6573603867777","18.661275166392254"
"73.8751550884145","18.44718229399665"
"73.93748270739619","18.458515965244935"
"73.7713658982119","18.70342089591103"
"73.92588059384894","18.68232796903302"
"73.78653332651363","18.52674468827566"
"73.68435893686949","18.60459809926821"
"73.82542461319794","18.44753762275662"
"73.70204442096046","18.487829238230944"
"73.65832744161747","18.507791423421573"
"73.95597932074045","18.540326387672245"
"73.88260283353165","18.628943061700806"
"73.65566445630144","18.525699896273494"
"73.8446070826212","18.616819162917498"
"73.8612027836168","18.55801822797653"
"73.63484162422768","18.465845170659552"
"73.93200633913192","18.478378190637653"
"73.72208555203693","18.445238081221376"
"73.94353627320312","18.508550091331085"
"73.8912735898954","18.41705342845401"
"73.66722278513669","18.481273495581256"
"73.84023527435669","18.470047251563212"
"73.67576662546125","18.52839500016656"
"73.80451503003133","18.702526406581402"
"73.62475791045088","18.59608578659033"
"73.8615632239724","18.610982070853222"
"73.9493971157291","18.48734150635501"
"73.75862809357753","18.681823744598635"
"73.63202416699887","18.521891738923316"
"73.73836856090072","18.60281845908155"
"73.88997465979612","18.688861083238816"
"73.67335306999561","18.442855823812238"
"73.65648652974268","18.490296734350405"
"73.94524023121645","18.509824324641784"
"73.64475294361519","18.598377840480907"
"73.87106150248192","18.645510442616036"
"73.87430757453747","18.65485250845822"
"73.74371741694549","18.697476174951394"
"73.63537241543628","18.581303277024663"
"73.86418258330724","18.600037498876688"
"73.73651447491342","18.618213444141922"
"73.66407344497992","18.457677383472763"
"73.86343372041843","18.552822911881698"
"73.67803226973763","18.646960541177055"
"73.94289637582634","18.5843617654366"
"73.64776751531195","18.648460471995705"
"73.73322219297127","18.668953491013873"
"73.74891116859423","18.616602435080736"
"73.77170501555976","18.544705644864642"
"73.83635916939909","18.447144817650738"
"73.9724546070483","18.60978144582482"
"73.78724982764074","18.4446076534347"
"73.6637290003293","18.561139523172656"
"73.86801806652159","18.6108574243475"
"73.73823131648369","18.656591167302892"
"73.86506899597984","18.508692989838227"
"73.70057262608498","18.49387421298485"
"73.93508682029197","18.58638800096353"
"73.81583898588033","18.437819973352603"
"73.84435386234924","18.690539181129008"
"73.66922173468545","18.676964450308972"
"73.79687759758373","18.541481421572115"
"73.80858902878765","18.409131300160585"
"73.98018905726389","18.574774698826324"
"73.92919467430306","18.644386071453628"
"73.74653032762292","18.59032359346247"
"73.9029855700871","18.667800539045597"
"73.72078819103533","18.540940630901105"
"73.78636881612965","18.409860893642517"
"73.8090739767142","18.49610592806758"
"73.9032557604077","18.65105735134557"
"73.72337246712034","18.476158563840787"
"73.90864898440545","18.41834087607223"
"73.8270817424176","18.706304239820717"
"73.83474359192049","18.451789392246525"
"73.77638794604805","18.430631526872098"
"73.71457152554568","18.563847016893323"
"73.73630545212745","18.71153242797893"
"73.83719763955102","18.589740810846966"
"73.88081401377181","18.418016948228225"
"73.7522828529549","18.52385050086508"
"73.71941918869402","18.457045121100133"
"73.66356409356577","18.56448575902268"
"73.94909911407538","18.501119206031895"
"73.90131061185015","18.51353365634132"
"73.859014536823","18.414239060838415"
"73.81430725518928","18.418578218411934"
"73.74300633901632","18.57460479164206"
"73.88085214938357","18.698323564964976"
"73.94531518929402","18.57920247189453"
"73.82811047933173","18.435898815410887"
"73.86131987744095","18.454496133026833"
"73.76757852747535","18.486697937821287"
"73.8891280440322","18.67175028730409"
"73.7876593101855","18.503741827707902"
"73.81618763265142","18.47414420930319"
"73.77279779400196","18.618535209893636"
"73.87140953110779","18.710027964189795"
"73.92587262451049","18.533271494354366"
"73.91819681471601","18.460210909078402"
"73.70287021671538","18.40006030140016"
"73.82037919139141","18.431499406766978"
"73.72368262950476","18.50660002594293"
"73.70128834694366","18.494083916874725"
"73.74006958268544","18.416820926439286"
